Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638433222,3,GET,/ping,0.600000,0.000000,30,31,33,34,40,40,40,40,40,40,40,198,0,31,38.78507525319083,24.871599991456605,274.7700000036275,6.0
1638433222,3,,Aggregated,2.800000,0.000000,39,40,45,47,64,65,78,78,78,78,78,570,0,37,40.83867228085486,24.871599991456605,274.7700000036275,56.97192982456141
1638433223,3,POST,/actions/fib_c/invoke,1.000000,0.000000,42,45,54,54,56,78,78,78,78,78,78,187,0,42,45.054378609121954,35.552700006519444,117.71209999278653,93.86096256684492
1638433223,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,40,47,64,64,65,65,65,65,65,65,65,187,0,34,38.74639411787453,25.546200005919673,250.41410000994802,74.34224598930481
1638433223,3,GET,/ping,0.900000,0.000000,31,33,34,34,40,40,40,40,40,40,40,199,0,31,38.76096231221741,24.871599991456605,274.7700000036275,6.0
1638433223,3,,Aggregated,2.800000,0.000000,39,40,43,45,64,65,78,78,78,78,78,573,0,37,40.81008027937104,24.871599991456605,274.7700000036275,56.97731239092496
1638433224,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,45,54,56,78,78,78,78,78,78,78,187,0,42,45.054378609121954,35.552700006519444,117.71209999278653,93.86096256684492
1638433224,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,40,64,65,65,89,89,89,89,89,89,89,189,0,34,39.02058994726133,25.546200005919673,250.41410000994802,74.34391534391534
1638433224,3,GET,/ping,0.900000,0.000000,31,33,34,34,40,40,40,40,40,40,40,200,0,31,38.70821650067228,24.871599991456605,274.7700000036275,6.0
1638433224,3,,Aggregated,2.800000,0.000000,40,40,45,54,65,78,89,89,89,89,89,576,0,37,40.87101319457057,24.871599991456605,274.7700000036275,56.94965277777778
1638433225,3,POST,/actions/fib_c/invoke,1.000000,0.000000,42,43,45,54,78,78,78,78,78,78,78,187,0,42,45.054378609121954,35.552700006519444,117.71209999278653,93.86096256684492
1638433225,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,40,40,64,65,89,89,89,89,89,89,89,190,0,34,38.96039421072744,25.546200005919673,250.41410000994802,74.34736842105264
1638433225,3,GET,/ping,1.000000,0.000000,31,33,34,34,40,40,40,40,40,40,40,201,0,31,38.66807363254936,24.871599991456605,274.7700000036275,6.0
1638433225,3,,Aggregated,2.800000,0.000000,40,40,43,45,65,78,89,89,89,89,89,578,0,37,40.83032266450941,24.871599991456605,274.7700000036275,56.89273356401384
1638433226,3,POST,/actions/fib_c/invoke,1.000000,0.000000,40,42,54,54,78,78,78,78,78,78,78,188,0,42,45.02886382931351,35.552700006519444,117.71209999278653,93.8563829787234
1638433226,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,40,40,64,65,89,89,89,89,89,89,89,191,0,34,38.9258157069818,25.546200005919673,250.41410000994802,74.35078534031413
1638433226,3,GET,/ping,1.000000,0.000000,31,33,34,34,40,40,40,40,40,40,40,201,0,31,38.66807363254936,24.871599991456605,274.7700000036275,6.0
1638433226,3,,Aggregated,2.800000,0.000000,40,40,40,42,65,78,89,89,89,89,89,580,0,37,40.814724138080834,24.871599991456605,274.7700000036275,56.98620689655172
1638433227,3,POST,/actions/fib_c/invoke,1.100000,0.000000,40,42,47,47,78,78,78,78,78,78,78,190,0,42,45.0037347363449,35.552700006519444,117.71209999278653,93.8578947368421
1638433227,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,40,55,64,65,89,89,89,89,89,89,89,192,0,34,39.00719427095586,25.546200005919673,250.41410000994802,74.34895833333333
1638433227,3,GET,/ping,1.100000,0.000000,31,31,34,34,40,40,40,40,40,40,40,201,0,31,38.66807363254936,24.871599991456605,274.7700000036275,6.0
1638433227,3,,Aggregated,2.800000,0.000000,38,40,42,47,65,78,89,89,89,89,89,583,0,37,40.84455180115176,24.871599991456605,274.7700000036275,57.14236706689537
1638433228,3,POST,/actions/fib_c/invoke,1.000000,0.000000,40,40,47,48,78,78,78,78,78,78,78,192,0,42,44.97879062447888,35.552700006519444,117.71209999278653,93.86458333333333
1638433228,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,40,55,64,65,89,89,89,89,89,89,89,192,0,34,39.00719427095586,25.546200005919673,250.41410000994802,74.34895833333333
1638433228,3,GET,/ping,1.000000,0.000000,31,34,34,34,40,40,40,40,40,40,40,202,0,31,38.64616881253481,24.871599991456605,274.7700000036275,6.0
1638433228,3,,Aggregated,2.800000,0.000000,38,40,40,47,65,78,89,89,89,89,89,586,0,37,40.839309215111776,24.871599991456605,274.7700000036275,57.18259385665529
1638433229,3,POST,/actions/fib_c/invoke,1.000000,0.000000,40,40,47,48,78,78,78,78,78,78,78,192,0,42,44.97879062447888,35.552700006519444,117.71209999278653,93.86458333333333
1638433229,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,40,40,55,65,89,89,89,89,89,89,89,194,0,34,38.910770103198566,25.546200005919673,250.41410000994802,74.35567010309278
1638433229,3,GET,/ping,0.900000,0.000000,34,34,34,36,40,40,40,40,40,40,40,203,0,31,38.635510838091065,24.871599991456605,274.7700000036275,6.0
1638433229,3,,Aggregated,2.800000,0.000000,36,40,40,40,55,65,89,89,89,89,89,589,0,37,40.793931918595845,24.871599991456605,274.7700000036275,57.15619694397284
1638433230,3,POST,/actions/fib_c/invoke,1.000000,0.000000,40,40,47,47,48,48,48,48,48,48,48,192,0,42,44.97879062447888,35.552700006519444,117.71209999278653,93.86458333333333
1638433230,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,37,40,55,55,65,89,89,89,89,89,89,196,0,34,38.89017193885556,25.546200005919673,250.41410000994802,74.34183673469387
1638433230,3,GET,/ping,0.900000,0.000000,34,34,36,36,40,40,40,40,40,40,40,204,0,31,38.58590931436172,24.871599991456605,274.7700000036275,6.0
1638433230,3,,Aggregated,2.900000,0.000000,37,40,40,40,55,65,89,89,89,89,89,592,0,37,40.76001182440106,24.871599991456605,274.7700000036275,57.123310810810814
1638433231,3,POST,/actions/fib_c/invoke,1.000000,0.000000,40,43,47,47,48,48,48,48,48,48,48,193,0,42,44.96793626888156,35.552700006519444,117.71209999278653,93.87046632124353
1638433231,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,37,40,40,55,89,89,89,89,89,89,197,0,34,38.85633451790256,25.546200005919673,250.41410000994802,74.34517766497461
1638433231,3,GET,/ping,1.000000,0.000000,34,34,36,36,40,40,40,40,40,40,40,205,0,31,38.53573951282448,24.871599991456605,274.7700000036275,6.0
1638433231,3,,Aggregated,3.000000,0.000000,36,40,40,40,48,55,89,89,89,89,89,595,0,37,40.72829613453775,24.871599991456605,274.7700000036275,57.13109243697479
1638433232,3,POST,/actions/fib_c/invoke,0.900000,0.000000,47,48,51,80,91,91,91,91,91,91,91,196,0,42,45.41345714230319,35.552700006519444,117.71209999278653,93.87244897959184
1638433232,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,37,40,40,55,89,89,89,89,89,89,197,0,34,38.85633451790256,25.546200005919673,250.41410000994802,74.34517766497461
1638433232,3,GET,/ping,1.100000,0.000000,31,34,34,34,36,36,36,36,36,36,36,205,0,31,38.53573951282448,24.871599991456605,274.7700000036275,6.0
1638433232,3,,Aggregated,3.000000,0.000000,37,40,47,48,80,89,91,91,91,91,91,598,0,37,40.89558879606563,24.871599991456605,274.7700000036275,57.31605351170568
1638433233,3,POST,/actions/fib_c/invoke,0.700000,0.000000,47,48,51,80,91,91,91,91,91,91,91,196,0,42,45.41345714230319,35.552700006519444,117.71209999278653,93.87244897959184
1638433233,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,33,37,40,40,55,89,89,89,89,89,89,198,0,34,38.82784646475098,25.546200005919673,250.41410000994802,74.34848484848484
1638433233,3,GET,/ping,1.100000,0.000000,30,31,34,34,36,36,36,36,36,36,36,207,0,31,38.445672947491055,24.871599991456605,274.7700000036275,6.0
1638433233,3,,Aggregated,3.000000,0.000000,36,40,47,48,80,89,91,91,91,91,91,601,0,37,40.84393594017099,24.871599991456605,274.7700000036275,57.17470881863561
1638433234,3,POST,/actions/fib_c/invoke,0.800000,0.000000,47,48,51,80,91,91,91,91,91,91,91,197,0,42,45.39303654761392,35.552700006519444,117.71209999278653,93.87817258883248
1638433234,3,POST,/actions/fib_cn/invoke,1.300000,0.000000,33,36,37,48,55,55,55,55,55,55,55,199,0,34,38.872307035270566,25.546200005919673,250.41410000994802,74.35175879396985
1638433234,3,GET,/ping,0.900000,0.000000,31,34,34,34,36,36,36,36,36,36,36,208,0,31,38.422762981449175,24.871599991456605,274.7700000036275,6.0
1638433234,3,,Aggregated,3.000000,0.000000,36,40,47,48,55,80,91,91,91,91,91,604,0,37,40.84429139079505,24.871599991456605,274.7700000036275,57.182119205298015
1638433235,3,POST,/actions/fib_c/invoke,1.000000,0.000000,47,51,56,56,80,91,91,91,91,91,91,199,0,42,45.439967838520815,35.552700006519444,117.71209999278653,93.87939698492463
1638433235,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,33,36,37,48,55,55,55,55,55,55,55,200,0,34,38.83040650005569,25.546200005919673,250.41410000994802,74.355
1638433235,3,GET,/ping,0.900000,0.000000,30,34,34,34,36,36,36,36,36,36,36,208,0,31,38.422762981449175,24.871599991456605,274.7700000036275,6.0
1638433235,3,,Aggregated,3.000000,0.000000,37,43,48,48,56,80,91,91,91,91,91,607,0,37,40.85761054368733,24.871599991456605,274.7700000036275,57.332784184514004
1638433236,3,POST,/actions/fib_c/invoke,1.000000,0.000000,48,51,56,80,91,91,91,91,91,91,91,199,0,42,45.439967838520815,35.552700006519444,117.71209999278653,93.87939698492463
1638433236,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,33,37,38,38,48,55,55,55,55,55,55,202,0,34,38.77968960396985,25.546200005919673,250.41410000994802,74.35643564356435
1638433236,3,GET,/ping,0.800000,0.000000,30,34,34,34,36,36,36,36,36,36,36,209,0,31,38.381518182468945,24.871599991456605,274.7700000036275,6.0
1638433236,3,,Aggregated,3.000000,0.000000,36,38,44,48,56,80,91,91,91,91,91,610,0,37,40.816046229514036,24.871599991456605,274.7700000036275,57.30491803278689
1638433237,3,POST,/actions/fib_c/invoke,1.200000,0.000000,48,51,56,80,91,91,91,91,91,91,91,200,0,42,45.408450499307946,35.552700006519444,117.71209999278653,93.88
1638433237,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,33,36,37,38,48,48,48,48,48,48,48,202,0,34,38.77968960396985,25.546200005919673,250.41410000994802,74.35643564356435
1638433237,3,GET,/ping,0.700000,0.000000,30,34,36,44,67,67,67,67,67,67,67,211,0,31,38.539606161756,24.871599991456605,274.7700000036275,6.0
1638433237,3,,Aggregated,2.900000,0.000000,36,41,44,48,67,80,91,91,91,91,91,613,0,37,40.859778629680285,24.871599991456605,274.7700000036275,57.1973898858075
1638433238,3,POST,/actions/fib_c/invoke,1.100000,0.000000,44,51,56,80,91,91,91,91,91,91,91,201,0,42,45.36674129282905,35.552700006519444,117.71209999278653,93.88059701492537
1638433238,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,33,36,37,38,48,48,48,48,48,48,48,203,0,34,38.74706403937838,25.546200005919673,250.41410000994802,74.35960591133005
1638433238,3,GET,/ping,0.700000,0.000000,30,30,34,44,67,67,67,67,67,67,67,212,0,31,38.496934434627995,24.871599991456605,274.7700000036275,6.0
1638433238,3,,Aggregated,2.900000,0.000000,37,41,44,48,67,80,91,91,91,91,91,616,0,37,40.82097256492465,24.871599991456605,274.7700000036275,57.202922077922075
1638433239,3,POST,/actions/fib_c/invoke,0.900000,0.000000,45,51,56,56,80,91,91,91,91,91,91,203,0,42,45.379359112665966,35.552700006519444,117.71209999278653,93.88177339901478
1638433239,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,32,33,38,38,48,48,48,48,48,48,48,203,0,34,38.74706403937838,25.546200005919673,250.41410000994802,74.35960591133005
1638433239,3,GET,/ping,1.000000,0.000000,30,34,36,44,67,67,67,67,67,67,67,213,0,31,38.48447183165109,24.871599991456605,274.7700000036275,6.0
1638433239,3,,Aggregated,2.900000,0.000000,38,44,48,49,67,80,91,91,91,91,91,619,0,37,40.83175508886379,24.871599991456605,274.7700000036275,57.23909531502423
1638433240,3,POST,/actions/fib_c/invoke,0.800000,0.000000,49,51,56,80,91,91,91,91,91,91,91,203,0,42,45.379359112665966,35.552700006519444,117.71209999278653,93.88177339901478
1638433240,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,32,33,38,38,48,48,48,48,48,48,48,204,0,34,38.700679411704186,25.546200005919673,250.41410000994802,74.3578431372549
1638433240,3,GET,/ping,1.000000,0.000000,30,34,36,36,44,67,67,67,67,67,67,215,0,31,38.41494000070122,24.871599991456605,274.7700000036275,6.0
1638433240,3,,Aggregated,2.900000,0.000000,37,44,48,49,67,80,91,91,91,91,91,622,0,37,40.78160868168747,24.871599991456605,274.7700000036275,57.10128617363344
1638433241,3,POST,/actions/fib_c/invoke,1.000000,0.000000,49,51,56,80,91,91,91,91,91,91,91,203,0,42,45.379359112665966,35.552700006519444,117.71209999278653,93.88177339901478
1638433241,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,32,33,38,48,60,60,60,60,60,60,60,206,0,34,38.76296359225113,25.546200005919673,250.41410000994802,74.36407766990291
1638433241,3,GET,/ping,1.000000,0.000000,33,36,39,39,44,67,67,67,67,67,67,216,0,31,38.418396760014865,24.871599991456605,274.7700000036275,6.0
1638433241,3,,Aggregated,2.900000,0.000000,36,39,44,45,56,60,67,67,67,67,67,625,0,37,40.792886560061014,24.871599991456605,274.7700000036275,57.0768
1638433242,3,POST,/actions/fib_c/invoke,1.100000,0.000000,44,45,49,49,56,56,56,56,56,56,56,203,0,42,45.379359112665966,35.552700006519444,117.71209999278653,93.88177339901478
1638433242,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,38,42,48,54,60,60,60,60,60,60,60,208,0,34,38.8520302885109,25.546200005919673,250.41410000994802,74.3701923076923
1638433242,3,GET,/ping,1.000000,0.000000,36,39,44,62,67,67,67,67,67,67,67,217,0,31,38.52771981638075,24.871599991456605,274.7700000036275,6.0
1638433242,3,,Aggregated,2.900000,0.000000,39,44,48,49,60,62,67,67,67,67,67,628,0,37,40.849916242095674,24.871599991456605,274.7700000036275,57.052547770700635
1638433243,3,POST,/actions/fib_c/invoke,1.000000,0.000000,45,45,49,49,56,56,56,56,56,56,56,203,0,42,45.379359112665966,35.552700006519444,117.71209999278653,93.88177339901478
1638433243,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,36,42,48,48,54,60,60,60,60,60,60,209,0,34,38.83993636363333,25.546200005919673,250.41410000994802,74.37320574162679
1638433243,3,GET,/ping,1.000000,0.000000,34,36,44,44,62,67,67,67,67,67,67,219,0,31,38.45184657602575,24.871599991456605,274.7700000036275,6.0
1638433243,3,,Aggregated,2.800000,0.000000,37,42,45,49,60,62,67,67,67,67,67,631,0,37,40.809050713185734,24.871599991456605,274.7700000036275,56.91917591125198
1638433244,3,POST,/actions/fib_c/invoke,0.700000,0.000000,44,45,49,49,56,56,56,56,56,56,56,204,0,42,45.36210196017112,35.552700006519444,117.71209999278653,93.88235294117646
1638433244,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,36,42,44,44,54,60,60,60,60,60,60,210,0,34,38.86432904761196,25.546200005919673,250.41410000994802,74.37619047619047
1638433244,3,GET,/ping,1.200000,0.000000,36,38,44,44,62,67,67,67,67,67,67,220,0,31,38.45086545519404,24.871599991456605,274.7700000036275,6.0
1638433244,3,,Aggregated,2.800000,0.000000,38,42,44,45,60,62,67,67,67,67,67,634,0,37,40.81162192431563,24.871599991456605,274.7700000036275,56.92586750788644
1638433245,3,POST,/actions/fib_c/invoke,0.700000,0.000000,42,42,45,45,49,49,49,49,49,49,49,205,0,42,45.31504877987772,35.552700006519444,117.71209999278653,93.8780487804878
1638433245,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,38,44,44,54,60,60,60,60,60,60,211,0,34,38.84577630330495,25.546200005919673,250.41410000994802,74.37440758293839
1638433245,3,GET,/ping,1.100000,0.000000,34,38,39,44,62,67,67,67,67,67,67,221,0,31,38.38830226309317,24.624400000902824,274.7700000036275,6.0
1638433245,3,,Aggregated,2.800000,0.000000,37,42,44,45,60,62,67,67,67,67,67,637,0,37,40.7690087912337,24.624400000902824,274.7700000036275,56.92935635792779
1638433246,3,POST,/actions/fib_c/invoke,0.600000,0.000000,42,45,45,45,49,49,49,49,49,49,49,206,0,42,45.31151553336474,35.552700006519444,117.71209999278653,93.87864077669903
1638433246,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,42,44,46,54,60,60,60,60,60,60,60,212,0,34,38.87813679246838,25.546200005919673,250.41410000994802,74.37735849056604
1638433246,3,GET,/ping,1.100000,0.000000,34,36,38,39,62,62,62,62,62,62,62,221,0,31,38.38830226309317,24.624400000902824,274.7700000036275,6.0
1638433246,3,,Aggregated,2.700000,0.000000,37,42,45,45,54,60,62,62,62,62,62,639,0,37,40.78271048516436,24.624400000902824,274.7700000036275,57.01564945226917
1638433247,3,POST,/actions/fib_c/invoke,0.500000,0.000000,45,45,49,49,66,66,66,66,66,66,66,207,0,42,45.41034830856735,35.552700006519444,117.71209999278653,93.8743961352657
1638433247,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,42,46,54,54,60,70,70,70,70,70,70,213,0,34,39.02442253521587,25.546200005919673,250.41410000994802,74.38028169014085
1638433247,3,GET,/ping,1.200000,0.000000,35,36,38,39,62,62,62,62,62,62,62,222,0,31,38.37378964031027,24.624400000902824,274.7700000036275,6.0
1638433247,3,,Aggregated,2.800000,0.000000,38,44,46,49,62,66,70,70,70,70,70,642,0,37,40.85845077885249,24.624400000902824,274.7700000036275,57.0202492211838
1638433248,3,POST,/actions/fib_c/invoke,0.600000,0.000000,45,49,49,66,66,66,66,66,66,66,66,207,0,42,45.41034830856735,35.552700006519444,117.71209999278653,93.8743961352657
1638433248,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,42,46,54,54,60,70,70,70,70,70,70,214,0,34,38.9705448598132,25.546200005919673,250.41410000994802,74.38317757009345
1638433248,3,GET,/ping,1.300000,0.000000,34,38,39,39,39,62,62,62,62,62,62,224,0,32,38.34917767926527,24.624400000902824,274.7700000036275,6.0
1638433248,3,,Aggregated,2.800000,0.000000,38,42,46,49,62,66,70,70,70,70,70,645,0,37,40.821479845006024,24.624400000902824,274.7700000036275,56.88992248062016
1638433249,3,POST,/actions/fib_c/invoke,0.700000,0.000000,42,45,49,49,66,66,66,66,66,66,66,210,0,42,45.32883476127782,35.552700006519444,117.71209999278653,93.87142857142857
1638433249,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,44,46,54,60,70,70,70,70,70,70,70,214,0,34,38.9705448598132,25.546200005919673,250.41410000994802,74.38317757009345
1638433249,3,GET,/ping,1.100000,0.000000,35,38,39,39,62,62,62,62,62,62,62,224,0,32,38.34917767926527,24.624400000902824,274.7700000036275,6.0
1638433249,3,,Aggregated,2.800000,0.000000,39,42,45,46,62,66,70,70,70,70,70,648,0,37,40.81630817904905,24.624400000902824,274.7700000036275,57.06018518518518
1638433250,3,POST,/actions/fib_c/invoke,0.700000,0.000000,41,42,45,49,66,66,66,66,66,66,66,211,0,42,45.298055923525666,35.552700006519444,117.71209999278653,93.87203791469194
1638433250,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,44,46,54,60,70,70,70,70,70,70,70,214,0,34,38.9705448598132,25.546200005919673,250.41410000994802,74.38317757009345
1638433250,3,GET,/ping,1.100000,0.000000,34,38,39,39,39,62,62,62,62,62,62,226,0,31,38.244257522803586,24.624400000902824,274.7700000036275,6.0
1638433250,3,,Aggregated,2.800000,0.000000,39,42,45,46,62,66,70,70,70,70,70,651,0,37,40.769260522300385,24.624400000902824,274.7700000036275,56.96006144393241
1638433251,3,POST,/actions/fib_c/invoke,0.600000,0.000000,41,42,45,45,66,66,66,66,66,66,66,211,0,42,45.298055923525666,35.552700006519444,117.71209999278653,93.87203791469194
1638433251,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,42,44,46,54,70,70,70,70,70,70,70,215,0,34,38.95540651161397,25.546200005919673,250.41410000994802,74.38604651162791
1638433251,3,GET,/ping,1.100000,0.000000,33,35,38,38,39,43,43,43,43,43,43,228,0,31,38.22275745685482,24.624400000902824,274.7700000036275,6.0
1638433251,3,,Aggregated,2.800000,0.000000,39,41,43,44,54,66,70,70,70,70,70,654,0,37,40.746316360892685,24.624400000902824,274.7700000036275,56.83180428134557
1638433252,3,POST,/actions/fib_c/invoke,0.800000,0.000000,41,42,45,45,66,66,66,66,66,66,66,211,0,42,45.298055923525666,35.552700006519444,117.71209999278653,93.87203791469194
1638433252,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,44,46,46,70,70,70,70,70,70,70,216,0,34,38.91014074078056,25.546200005919673,250.41410000994802,74.38888888888889
1638433252,3,GET,/ping,1.000000,0.000000,34,35,38,38,39,43,43,43,43,43,43,230,0,32,38.18059391373738,24.624400000902824,274.7700000036275,6.0
1638433252,3,,Aggregated,2.800000,0.000000,36,39,42,43,46,66,70,70,70,70,70,657,0,37,40.70626605788754,24.624400000902824,274.7700000036275,56.70471841704718
1638433253,3,POST,/actions/fib_c/invoke,0.800000,0.000000,39,41,42,45,66,66,66,66,66,66,66,212,0,42,45.27047594277768,35.552700006519444,117.71209999278653,93.87264150943396
1638433253,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,36,44,46,46,70,70,70,70,70,70,70,217,0,34,38.872911059941394,25.546200005919673,250.41410000994802,74.39170506912443
1638433253,3,GET,/ping,1.100000,0.000000,33,35,38,38,39,43,43,43,43,43,43,231,0,32,38.137564069913495,24.624400000902824,274.7700000036275,6.0
1638433253,3,,Aggregated,2.900000,0.000000,36,39,41,43,46,66,70,70,70,70,70,660,0,37,40.67051500003965,24.624400000902824,274.7700000036275,56.71212121212121
1638433254,3,POST,/actions/fib_c/invoke,0.800000,0.000000,41,45,45,66,66,66,66,66,66,66,66,214,0,42,45.364092055517226,35.552700006519444,117.71209999278653,93.87383177570094
1638433254,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,35,36,46,46,70,70,70,70,70,70,70,217,0,34,38.872911059941394,25.546200005919673,250.41410000994802,74.39170506912443
1638433254,3,GET,/ping,1.200000,0.000000,32,35,35,35,39,43,43,43,43,43,43,231,0,32,38.137564069913495,24.624400000902824,274.7700000036275,6.0
1638433254,3,,Aggregated,2.900000,0.000000,36,39,43,45,66,66,70,70,70,70,70,662,0,37,40.71467477347128,24.624400000902824,274.7700000036275,56.82477341389728
1638433255,3,POST,/actions/fib_c/invoke,0.800000,0.000000,41,45,45,66,66,66,66,66,66,66,66,215,0,42,45.32367906927099,35.552700006519444,117.71209999278653,93.87441860465117
1638433255,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,36,46,62,62,70,70,70,70,70,70,70,219,0,34,38.94698082192452,25.546200005919673,250.41410000994802,74.3972602739726
1638433255,3,GET,/ping,1.300000,0.000000,33,35,35,39,43,43,43,43,43,43,43,231,0,32,38.137564069913495,24.624400000902824,274.7700000036275,6.0
1638433255,3,,Aggregated,2.900000,0.000000,39,39,45,45,66,66,70,70,70,70,70,665,0,37,40.727454285781576,24.624400000902824,274.7700000036275,56.935338345864665
1638433256,3,POST,/actions/fib_c/invoke,1.000000,0.000000,39,41,45,66,66,66,66,66,66,66,66,215,0,42,45.32367906927099,35.552700006519444,117.71209999278653,93.87441860465117
1638433256,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,32,36,62,62,70,70,70,70,70,70,70,219,0,34,38.94698082192452,25.546200005919673,250.41410000994802,74.3972602739726
1638433256,3,GET,/ping,1.200000,0.000000,31,32,35,35,39,43,43,43,43,43,43,234,0,31,38.01240341950051,24.624400000902824,274.7700000036275,6.0
1638433256,3,,Aggregated,3.000000,0.000000,36,39,41,43,66,66,70,70,70,70,70,668,0,37,40.67197934140397,24.624400000902824,274.7700000036275,56.706586826347305
1638433257,3,POST,/actions/fib_c/invoke,1.000000,0.000000,39,41,45,45,66,66,66,66,66,66,66,215,0,42,45.32367906927099,35.552700006519444,117.71209999278653,93.87441860465117
1638433257,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,32,32,36,36,62,62,62,62,62,62,62,219,0,34,38.94698082192452,25.546200005919673,250.41410000994802,74.3972602739726
1638433257,3,GET,/ping,1.200000,0.000000,29,31,32,35,39,43,43,43,43,43,43,236,0,31,37.93778686507475,24.624400000902824,274.7700000036275,6.0
1638433257,3,,Aggregated,3.000000,0.000000,32,39,39,39,45,62,66,66,66,66,66,670,0,37,40.63775746276474,24.624400000902824,274.7700000036275,56.55522388059701
1638433258,3,POST,/actions/fib_c/invoke,1.000000,0.000000,39,45,46,46,66,66,66,66,66,66,66,216,0,42,45.32504212915632,35.552700006519444,117.71209999278653,93.875
1638433258,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,32,36,36,36,62,62,62,62,62,62,62,220,0,34,38.93419136365992,25.546200005919673,250.41410000994802,74.4
1638433258,3,GET,/ping,1.100000,0.000000,30,31,32,35,39,43,43,43,43,43,43,237,0,31,37.90934557024682,24.624400000902824,274.7700000036275,6.0
1638433258,3,,Aggregated,3.000000,0.000000,32,37,39,39,46,62,66,66,66,66,66,673,0,37,40.62443699859056,24.624400000902824,274.7700000036275,56.56315007429421
1638433259,3,POST,/actions/fib_c/invoke,1.000000,0.000000,39,45,46,46,66,66,66,66,66,66,66,216,0,42,45.32504212915632,35.552700006519444,117.71209999278653,93.875
1638433259,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,34,36,36,39,62,62,62,62,62,62,62,223,0,34,38.88812286990972,25.546200005919673,250.41410000994802,74.39013452914799
1638433259,3,GET,/ping,1.200000,0.000000,29,31,31,32,35,43,43,43,43,43,43,237,0,31,37.90934557024682,24.624400000902824,274.7700000036275,6.0
1638433259,3,,Aggregated,3.000000,0.000000,32,36,39,39,46,62,66,66,66,66,66,676,0,37,40.6017387574499,24.624400000902824,274.7700000036275,56.63905325443787
1638433260,3,POST,/actions/fib_c/invoke,0.900000,0.000000,39,45,46,66,280,280,280,280,280,280,280,217,0,42,46.42553041431053,35.552700006519444,284.13100000761915,93.88018433179724
1638433260,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,34,36,36,39,62,62,62,62,62,62,62,224,0,34,38.84830758923791,25.546200005919673,250.41410000994802,74.39285714285714
1638433260,3,GET,/ping,1.400000,0.000000,31,31,35,35,43,130,130,130,130,130,130,238,0,31,38.30658235357773,24.624400000902824,274.7700000036275,6.0
1638433260,3,,Aggregated,3.000000,0.000000,33,37,43,45,66,130,280,280,280,280,280,679,0,37,41.08001119299879,24.624400000902824,284.13100000761915,56.6480117820324
1638433261,3,POST,/actions/fib_c/invoke,0.900000,0.000000,46,46,66,66,280,280,280,280,280,280,280,217,0,42,46.42553041431053,35.552700006519444,284.13100000761915,93.88018433179724
1638433261,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,32,34,36,36,39,62,62,62,62,62,62,226,0,34,38.74116592918959,25.202100005117245,250.41410000994802,74.39823008849558
1638433261,3,GET,/ping,1.400000,0.000000,31,31,32,46,130,130,130,130,130,130,130,239,0,31,38.33893682069981,24.624400000902824,274.7700000036275,6.0
1638433261,3,,Aggregated,3.000000,0.000000,32,37,45,46,66,130,280,280,280,280,280,682,0,37,41.0452338710403,24.624400000902824,284.13100000761915,56.62756598240469
