Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638437153,10,GET,/ping,2.800000,0.000000,31,31,34,36,42,56,57,57,57,57,57,266,0,32,35.245060526500666,24.476599995978177,175.37630000151694,6.0
1638437153,10,,Aggregated,15.300000,0.000000,38,42,43,46,56,63,65,70,250,250,250,1430,0,40,44.986611468594525,24.476599995978177,318.260600004578,69.31678321678322
1638437154,11,POST,/actions/fib_c/invoke,6.300000,0.000000,43,44,46,48,51,61,82,240,240,240,240,581,0,43,49.37678967312915,34.05210000346415,318.260600004578,93.89156626506023
1638437154,11,POST,/actions/fib_cn/invoke,6.800000,0.000000,36,39,52,54,63,69,82,84,84,84,84,599,0,37,45.67853272110764,25.42439999524504,308.9051999995718,74.02504173622704
1638437154,11,GET,/ping,3.000000,0.000000,31,32,34,38,42,56,57,57,57,57,57,269,0,32,35.228795539215554,24.476599995978177,175.37630000151694,6.0
1638437154,11,,Aggregated,16.100000,0.000000,39,43,44,48,58,65,82,84,240,240,240,1449,0,40,45.22146438928951,24.476599995978177,318.260600004578,69.3623188405797
1638437155,11,POST,/actions/fib_c/invoke,6.400000,0.000000,43,44,46,47,51,61,82,240,240,240,240,590,0,43,49.28853338997677,34.05210000346415,318.260600004578,93.89322033898306
1638437155,11,POST,/actions/fib_cn/invoke,6.800000,0.000000,36,39,50,53,63,69,82,84,84,84,84,606,0,37,45.54806947180323,25.42439999524504,308.9051999995718,74.02970297029702
1638437155,11,GET,/ping,3.100000,0.000000,31,32,36,38,42,56,57,57,57,57,57,275,0,32,35.12762872745622,24.476599995978177,175.37630000151694,6.0
1638437155,11,,Aggregated,16.300000,0.000000,39,43,45,47,57,65,82,84,240,240,240,1471,0,40,45.100246566994905,24.476599995978177,318.260600004578,69.2787219578518
1638437156,12,POST,/actions/fib_c/invoke,6.600000,0.000000,43,45,47,49,55,65,83,240,240,240,240,602,0,43,49.32655282409481,34.05210000346415,318.260600004578,93.89368770764119
1638437156,12,POST,/actions/fib_cn/invoke,6.300000,0.000000,35,39,50,54,66,69,82,84,84,84,84,612,0,37,45.46957091490922,25.42439999524504,308.9051999995718,74.0343137254902
1638437156,12,GET,/ping,3.600000,0.000000,31,36,38,39,52,57,60,60,60,60,60,280,0,32,35.2815742859093,24.476599995978177,175.37630000151694,6.0
1638437156,12,,Aggregated,16.500000,0.000000,39,43,46,49,60,66,82,84,240,240,240,1494,0,40,45.11432597060517,24.476599995978177,318.260600004578,69.28580990629183
1638437157,12,POST,/actions/fib_c/invoke,6.600000,0.000000,44,46,47,49,55,67,83,240,240,240,240,612,0,43,49.31317908512284,34.05210000346415,318.260600004578,93.8970588235294
1638437157,12,POST,/actions/fib_cn/invoke,6.900000,0.000000,35,39,52,55,64,69,82,84,84,84,84,620,0,37,45.45023758058256,25.42439999524504,308.9051999995718,74.03225806451613
1638437157,12,GET,/ping,3.600000,0.000000,31,36,38,39,46,56,60,60,60,60,60,285,0,32,35.27796736856097,24.476599995978177,175.37630000151694,6.0
1638437157,12,,Aggregated,17.100000,0.000000,40,44,46,49,59,66,82,84,240,240,240,1517,0,40,45.09758312465144,24.476599995978177,318.260600004578,69.2649967040211
1638437158,13,POST,/actions/fib_c/invoke,7.300000,0.000000,44,45,46,47,51,67,83,240,240,240,240,620,0,43,49.23554903239898,34.05210000346415,318.260600004578,93.90322580645162
1638437158,13,POST,/actions/fib_cn/invoke,7.000000,0.000000,36,39,52,53,63,69,82,84,84,84,84,631,0,37,45.42931774956312,25.42439999524504,308.9051999995718,74.0364500792393
1638437158,13,GET,/ping,3.600000,0.000000,31,34,37,39,46,56,60,60,60,60,60,292,0,32,35.29156267137445,24.476599995978177,175.37630000151694,6.0
1638437158,13,,Aggregated,17.900000,0.000000,40,44,46,48,56,66,82,84,240,240,240,1543,0,40,45.04023084906224,24.476599995978177,318.260600004578,69.14387556707712
1638437159,13,POST,/actions/fib_c/invoke,7.600000,0.000000,45,46,48,49,55,68,83,240,240,240,240,629,0,43,49.27568648663177,34.05210000346415,318.260600004578,93.90143084260731
1638437159,13,POST,/actions/fib_cn/invoke,7.400000,0.000000,37,41,52,55,64,70,82,84,84,84,84,639,0,37,45.52775273862527,25.42439999524504,308.9051999995718,74.03129890453835
1638437159,13,GET,/ping,4.000000,0.000000,31,34,36,39,46,52,60,60,60,60,60,295,0,32,35.29678610182107,24.476599995978177,175.37630000151694,6.0
1638437159,13,,Aggregated,19.000000,0.000000,41,45,47,49,60,67,82,84,240,240,240,1563,0,40,45.1050497121626,24.476599995978177,318.260600004578,69.18746001279591
1638437160,14,POST,/actions/fib_c/invoke,7.600000,0.000000,45,47,49,50,55,67,83,240,240,240,240,641,0,43,49.20478221538928,34.05210000346415,318.260600004578,93.90639625585024
1638437160,14,POST,/actions/fib_cn/invoke,7.400000,0.000000,39,53,57,61,74,81,84,86,86,86,86,651,0,37,45.86550399379682,25.42439999524504,308.9051999995718,74.01382488479263
1638437160,14,GET,/ping,4.700000,0.000000,31,34,37,40,46,52,60,60,60,60,60,298,0,32,35.27545067125224,24.476599995978177,175.37630000151694,6.0
1638437160,14,,Aggregated,19.700000,0.000000,42,46,49,52,64,74,82,84,240,240,240,1590,0,41,45.2269137107292,24.476599995978177,318.260600004578,69.28616352201257
1638437161,14,POST,/actions/fib_c/invoke,7.700000,0.000000,45,47,49,50,55,67,83,240,240,240,240,650,0,43,49.120010461729876,34.05210000346415,318.260600004578,93.90615384615384
1638437161,14,POST,/actions/fib_cn/invoke,7.900000,0.000000,44,56,61,67,79,83,86,96,96,96,96,660,0,38,46.09781560597405,25.42439999524504,308.9051999995718,74.00151515151515
1638437161,14,GET,/ping,4.600000,0.000000,31,34,39,41,50,60,65,65,65,65,65,306,0,32,35.273195424891725,24.476599995978177,175.37630000151694,6.0
1638437161,14,,Aggregated,20.200000,0.000000,43,47,51,54,66,79,83,86,240,240,240,1616,0,41,45.263714665893666,24.476599995978177,318.260600004578,69.13118811881188
1638437162,15,POST,/actions/fib_c/invoke,7.900000,0.000000,45,47,48,49,54,67,83,240,240,240,240,663,0,43,48.9811393667213,34.05210000346415,318.260600004578,93.90045248868778
1638437162,15,POST,/actions/fib_cn/invoke,8.300000,0.000000,52,59,64,68,79,82,86,96,96,96,96,671,0,38,46.275370491716465,25.42439999524504,308.9051999995718,73.98360655737704
1638437162,15,GET,/ping,4.600000,0.000000,32,36,40,42,50,60,65,65,65,65,65,310,0,32,35.31133838719876,24.476599995978177,175.37630000151694,6.0
1638437162,15,,Aggregated,20.800000,0.000000,44,48,52,56,67,79,83,86,240,240,240,1644,0,41,45.299138625370794,24.476599995978177,318.260600004578,69.19647201946472
1638437163,16,POST,/actions/fib_c/invoke,8.700000,0.000000,45,46,48,49,54,67,83,91,91,91,91,673,0,43,49.011961218579586,34.05210000346415,318.260600004578,93.88707280832095
1638437163,16,POST,/actions/fib_cn/invoke,8.300000,0.000000,51,59,64,68,79,82,86,96,96,96,96,679,0,38,46.2927419733812,25.42439999524504,308.9051999995718,73.98232695139912
1638437163,16,GET,/ping,4.700000,0.000000,32,35,39,41,50,60,61,65,65,65,65,322,0,32,35.290709938036905,24.476599995978177,175.37630000151694,6.0
1638437163,16,,Aggregated,21.700000,0.000000,44,47,52,55,67,79,83,86,96,96,96,1674,0,41,45.269671624897114,24.476599995978177,318.260600004578,68.90800477897253
1638437164,16,POST,/actions/fib_c/invoke,9.000000,0.000000,45,47,49,49,56,67,83,91,91,91,91,684,0,43,48.9996507311264,34.05210000346415,318.260600004578,93.8859649122807
1638437164,16,POST,/actions/fib_cn/invoke,8.500000,0.000000,49,56,60,64,77,81,86,96,96,96,96,691,0,38,46.25770636747356,25.42439999524504,308.9051999995718,73.98697539797395
1638437164,16,GET,/ping,5.000000,0.000000,32,36,40,42,50,60,61,65,65,65,65,327,0,32,35.3224201836614,24.476599995978177,175.37630000151694,6.0
1638437164,16,,Aggregated,22.500000,0.000000,44,48,52,55,64,74,83,86,96,96,96,1702,0,41,45.25867661578847,24.476599995978177,318.260600004578,68.92185663924795
1638437165,17,POST,/actions/fib_c/invoke,9.300000,0.000000,45,47,49,50,56,67,75,83,91,91,91,699,0,44,48.95181888427558,34.05210000346415,318.260600004578,93.8898426323319
1638437165,17,POST,/actions/fib_cn/invoke,8.600000,0.000000,51,58,61,64,77,82,88,96,96,96,96,702,0,38,46.366597293359376,25.42439999524504,308.9051999995718,73.9928774928775
1638437165,17,GET,/ping,5.500000,0.000000,32,36,41,44,48,60,61,65,65,65,65,332,0,32,35.370658433946,24.476599995978177,175.37630000151694,6.0
1638437165,17,,Aggregated,23.400000,0.000000,44,48,53,56,65,75,83,88,96,96,96,1733,0,41,45.30278782464915,24.476599995978177,318.260600004578,68.99249855741489
1638437166,18,POST,/actions/fib_c/invoke,9.900000,0.000000,45,48,49,51,56,67,75,76,91,91,91,710,0,44,48.9906285916501,34.05210000346415,318.260600004578,93.8943661971831
1638437166,18,POST,/actions/fib_cn/invoke,8.900000,0.000000,53,58,61,68,79,82,86,88,96,96,96,718,0,38,46.50598704728329,25.42439999524504,308.9051999995718,73.98885793871867
1638437166,18,GET,/ping,5.700000,0.000000,32,35,40,42,46,60,61,65,65,65,65,340,0,32,35.32723676488625,24.476599995978177,175.37630000151694,6.0
1638437166,18,,Aggregated,24.500000,0.000000,44,49,54,57,67,77,83,88,96,96,96,1768,0,41,45.35401894801035,24.476599995978177,318.260600004578,68.90780542986425
1638437167,18,POST,/actions/fib_c/invoke,10.600000,0.000000,45,48,51,51,61,69,80,91,95,95,95,724,0,44,49.06941671280183,34.05210000346415,318.260600004578,93.89779005524862
1638437167,18,POST,/actions/fib_cn/invoke,9.200000,0.000000,54,59,65,71,80,86,88,96,110,110,110,729,0,39,46.75725788744045,25.42439999524504,308.9051999995718,73.9849108367627
1638437167,18,GET,/ping,5.800000,0.000000,32,35,40,42,46,50,61,65,65,65,65,347,0,32,35.334863400798675,24.476599995978177,175.37630000151694,6.0
1638437167,18,,Aggregated,25.600000,0.000000,45,49,54,58,70,80,86,95,110,110,110,1800,0,41,45.485275722272085,24.476599995978177,318.260600004578,68.88833333333334
1638437168,19,POST,/actions/fib_c/invoke,11.100000,0.000000,45,48,51,52,60,69,80,91,95,95,95,741,0,44,49.00404696359693,34.05210000346415,318.260600004578,93.89878542510121
1638437168,19,POST,/actions/fib_cn/invoke,9.400000,0.000000,54,60,68,71,80,86,96,96,110,110,110,744,0,39,46.92049569884373,25.42439999524504,308.9051999995718,73.97849462365592
1638437168,19,GET,/ping,6.000000,0.000000,33,36,40,42,46,50,61,65,65,65,65,353,0,32,35.32192946196317,24.476599995978177,175.37630000151694,6.0
1638437168,19,,Aggregated,26.500000,0.000000,45,50,54,58,70,79,88,96,110,110,110,1838,0,41,45.53291006530906,24.476599995978177,318.260600004578,68.9537540805223
1638437169,20,POST,/actions/fib_c/invoke,10.900000,0.000000,45,47,50,51,55,67,80,91,95,95,95,757,0,44,48.922870409524386,34.05210000346415,318.260600004578,93.90224570673712
1638437169,20,POST,/actions/fib_cn/invoke,10.700000,0.000000,54,60,68,70,80,86,96,96,110,110,110,760,0,39,47.01456592100792,25.42439999524504,308.9051999995718,73.975
1638437169,20,GET,/ping,6.000000,0.000000,33,36,38,40,45,48,61,65,65,65,65,357,0,32,35.29332885178718,24.476599995978177,175.37630000151694,6.0
1638437169,20,,Aggregated,27.600000,0.000000,45,49,54,57,70,80,88,96,110,110,110,1874,0,41,45.552508751368194,24.476599995978177,318.260600004578,69.0752401280683
1638437170,21,POST,/actions/fib_c/invoke,11.500000,0.000000,45,47,49,51,55,67,80,91,95,95,95,768,0,44,48.863474348972126,34.05210000346415,318.260600004578,93.89713541666667
1638437170,21,POST,/actions/fib_cn/invoke,11.300000,0.000000,51,59,65,70,79,86,96,110,110,110,110,775,0,39,47.13016064510861,25.42439999524504,308.9051999995718,73.9767741935484
1638437170,21,GET,/ping,5.700000,0.000000,35,38,41,43,46,56,61,65,65,65,65,369,0,32,35.53390731737851,24.476599995978177,175.37630000151694,6.0
1638437170,21,,Aggregated,28.500000,0.000000,44,48,53,56,69,78,88,96,110,110,110,1912,0,41,45.588407217616336,24.476599995978177,318.260600004578,68.85930962343096
1638437171,22,POST,/actions/fib_c/invoke,12.300000,0.000000,45,48,51,52,57,67,80,91,95,95,95,781,0,44,48.86339564662604,34.05210000346415,318.260600004578,93.89756722151088
1638437171,22,POST,/actions/fib_cn/invoke,11.300000,0.000000,51,60,69,70,77,83,96,110,110,110,110,792,0,39,47.35298851009054,25.42439999524504,308.9051999995718,73.9709595959596
1638437171,22,GET,/ping,6.200000,0.000000,36,39,43,44,50,58,66,68,68,68,68,380,0,32,35.866168947694334,24.476599995978177,175.37630000151694,6.0
1638437171,22,,Aggregated,29.800000,0.000000,45,49,54,58,70,76,86,95,110,110,110,1953,0,41,45.72197803386098,24.476599995978177,318.260600004578,68.71428571428571
1638437172,22,POST,/actions/fib_c/invoke,12.800000,0.000000,46,48,51,52,57,63,80,91,95,95,95,799,0,44,48.8306541928033,34.05210000346415,318.260600004578,93.90863579474343
1638437172,22,POST,/actions/fib_cn/invoke,12.000000,0.000000,50,59,69,70,77,83,96,110,110,110,110,811,0,39,47.45520012328386,25.42439999524504,308.9051999995718,73.96300863131935
1638437172,22,GET,/ping,6.400000,0.000000,36,40,43,45,50,58,66,68,68,68,68,385,0,33,35.867287792520926,24.476599995978177,175.37630000151694,6.0
1638437172,22,,Aggregated,31.200000,0.000000,45,49,54,57,70,76,86,95,110,110,110,1995,0,41,45.76980741862336,24.476599995978177,318.260600004578,68.83558897243108
1638437173,23,POST,/actions/fib_c/invoke,12.900000,0.000000,46,48,51,52,57,61,76,80,95,95,95,813,0,44,48.794175153810116,34.05210000346415,318.260600004578,93.90651906519065
1638437173,23,POST,/actions/fib_cn/invoke,12.500000,0.000000,51,62,69,70,77,82,96,110,110,110,110,830,0,40,47.68226578314817,25.42439999524504,308.9051999995718,73.95903614457832
1638437173,23,GET,/ping,7.200000,0.000000,37,40,43,44,50,58,66,68,68,68,68,392,0,33,35.83023086774082,24.476599995978177,175.37630000151694,6.0
1638437173,23,,Aggregated,32.600000,0.000000,45,51,55,58,70,76,83,95,110,110,110,2035,0,41,45.84343759224325,24.476599995978177,318.260600004578,68.83734643734644
1638437174,24,POST,/actions/fib_c/invoke,13.200000,0.000000,46,49,51,52,59,71,78,80,95,95,95,830,0,44,48.82389915665592,34.05210000346415,318.260600004578,93.90843373493976
1638437174,24,POST,/actions/fib_cn/invoke,13.300000,0.000000,54,63,70,71,77,83,88,110,110,110,110,848,0,40,48.02378042454363,25.42439999524504,308.9051999995718,73.9504716981132
1638437174,24,GET,/ping,7.300000,0.000000,37,40,43,44,50,58,66,68,68,68,68,401,0,33,35.90897855402157,24.476599995978177,175.37630000151694,6.0
1638437174,24,,Aggregated,33.800000,0.000000,46,51,57,61,71,77,86,95,110,110,110,2079,0,42,46.00649470909094,24.476599995978177,318.260600004578,68.81192881192881
1638437175,25,POST,/actions/fib_c/invoke,14.000000,0.000000,46,48,51,52,59,67,78,80,95,95,95,850,0,44,48.80283682357164,34.05210000346415,318.260600004578,93.89529411764705
1638437175,25,POST,/actions/fib_cn/invoke,14.100000,0.000000,56,66,70,71,78,85,88,110,110,110,110,864,0,41,48.255165046308925,25.42439999524504,308.9051999995718,73.94444444444444
1638437175,25,GET,/ping,7.100000,0.000000,37,40,43,45,54,58,66,68,68,68,68,411,0,33,36.02523333378875,24.476599995978177,175.37630000151694,6.0
1638437175,25,,Aggregated,35.200000,0.000000,46,52,58,62,71,78,86,95,110,110,110,2125,0,42,46.10882108246305,24.476599995978177,318.260600004578,68.7835294117647
1638437176,26,POST,/actions/fib_c/invoke,14.200000,0.000000,46,49,51,53,59,67,78,80,95,95,95,862,0,44,48.83264095134255,34.05210000346415,318.260600004578,93.88979118329466
1638437176,26,POST,/actions/fib_cn/invoke,15.600000,0.000000,56,65,70,71,77,85,88,110,110,110,110,889,0,41,48.34564870637666,25.42439999524504,308.9051999995718,73.9392575928009
1638437176,26,GET,/ping,6.700000,0.000000,37,40,43,45,55,58,66,68,68,68,68,423,0,33,36.03226170257553,24.476599995978177,175.37630000151694,6.0
1638437176,26,,Aggregated,36.500000,0.000000,46,52,58,62,71,77,86,95,110,110,110,2174,0,42,46.142900138093644,24.476599995978177,318.260600004578,68.63063477460902
1638437177,27,POST,/actions/fib_c/invoke,14.400000,0.000000,46,48,50,52,58,63,71,77,78,78,78,881,0,44,48.77747128268061,34.05210000346415,318.260600004578,93.8921679909194
1638437177,27,POST,/actions/fib_cn/invoke,15.900000,0.000000,56,64,70,71,78,85,88,96,110,110,110,910,0,41,48.5671496703347,25.42439999524504,308.9051999995718,73.92747252747253
1638437177,27,GET,/ping,7.600000,0.000000,36,40,43,45,55,58,66,68,68,68,68,433,0,33,35.98498452689921,24.476599995978177,175.37630000151694,6.0
1638437177,27,,Aggregated,37.900000,0.000000,46,52,58,61,71,77,85,87,110,110,110,2224,0,42,46.200789883180555,24.476599995978177,318.260600004578,68.61106115107914
1638437178,28,POST,/actions/fib_c/invoke,14.800000,0.000000,46,50,52,55,61,71,84,92,96,96,96,896,0,44,48.98847633931577,34.05210000346415,318.260600004578,93.88950892857143
1638437178,28,POST,/actions/fib_cn/invoke,16.600000,0.000000,57,67,70,73,80,85,110,130,130,130,130,932,0,42,49.08069077251335,25.42439999524504,308.9051999995718,73.91523605150215
1638437178,28,GET,/ping,7.900000,0.000000,37,40,45,50,58,66,78,87,87,87,87,445,0,33,36.376796404797105,24.476599995978177,175.37630000151694,6.0
1638437178,28,,Aggregated,39.300000,0.000000,47,55,60,64,73,82,88,97,130,130,130,2273,0,42,46.5572164540889,24.476599995978177,318.260600004578,68.49274087109546
1638437179,29,POST,/actions/fib_c/invoke,15.400000,0.000000,46,49,51,55,61,71,78,92,96,96,96,918,0,44,48.88122952069865,34.05210000346415,318.260600004578,93.89433551198258
1638437179,29,POST,/actions/fib_cn/invoke,16.800000,0.000000,60,68,71,73,80,85,97,130,130,130,130,954,0,43,49.36620146751236,25.42439999524504,308.9051999995718,73.90041928721175
1638437179,29,GET,/ping,8.300000,0.000000,37,40,44,46,58,66,78,87,87,87,87,453,0,33,36.382636865663905,24.476599995978177,175.37630000151694,6.0
1638437179,29,,Aggregated,40.500000,0.000000,47,56,61,66,73,82,87,96,130,130,130,2325,0,42,46.64501479576512,24.476599995978177,318.260600004578,68.56516129032258
1638437180,30,POST,/actions/fib_c/invoke,15.300000,0.000000,46,49,52,55,59,71,78,92,96,96,96,937,0,44,48.865987620063734,34.05210000346415,318.260600004578,93.89967982924226
1638437180,30,POST,/actions/fib_cn/invoke,18.300000,0.000000,60,68,71,73,79,85,97,130,130,130,130,973,0,43,49.507739876689726,25.42439999524504,308.9051999995718,73.89311408016444
1638437180,30,GET,/ping,8.700000,0.000000,36,39,41,44,57,64,78,87,87,87,87,471,0,33,36.43568513838074,24.476599995978177,175.37630000151694,6.0
1638437180,30,,Aggregated,42.300000,0.000000,47,55,61,66,73,82,87,96,130,130,130,2381,0,42,46.66932759353051,24.476599995978177,318.260600004578,68.3359932801344
1638437181,31,POST,/actions/fib_c/invoke,15.700000,0.000000,46,50,53,55,61,71,78,92,96,96,96,964,0,44,48.89876919086838,34.05210000346415,318.260600004578,93.90145228215768
1638437181,31,POST,/actions/fib_cn/invoke,19.100000,0.000000,62,69,73,76,82,86,97,130,130,130,130,997,0,44,49.97916158475601,25.42439999524504,308.9051999995718,73.87061183550652
1638437181,31,GET,/ping,9.500000,0.000000,36,39,41,44,57,61,78,87,87,87,87,479,0,33,36.519240710167615,24.476599995978177,175.37630000151694,6.0
1638437181,31,,Aggregated,44.300000,0.000000,47,56,62,67,76,82,87,96,130,130,130,2440,0,42,46.909981106626695,24.476599995978177,318.260600004578,68.46065573770491
1638437182,32,POST,/actions/fib_c/invoke,16.300000,0.000000,46,49,53,55,59,69,78,92,96,96,96,988,0,44,48.84095182182217,34.05210000346415,318.260600004578,93.90182186234817
1638437182,32,POST,/actions/fib_cn/invoke,19.200000,0.000000,62,69,73,76,82,86,93,110,130,130,130,1022,0,44,50.13919999997427,24.937199996202253,308.9051999995718,73.85616438356165
1638437182,32,GET,/ping,10.100000,0.000000,36,38,40,44,56,60,66,78,87,87,87,488,0,33,36.49203627078425,24.476599995978177,175.37630000151694,6.0
