Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638409301,25,,Aggregated,23.300000,0.000000,50,56,65,68,79,91,110,130,340,340,340,2571,0,54,64.94517588493669,22.032400003809016,416.64570000284584,67.25204200700117
1638409302,25,POST,/actions/fib_c/invoke,8.200000,0.000000,50,54,57,67,78,110,130,340,340,340,340,1011,0,53,65.09915885269697,35.47860000253422,416.64570000284584,94.12363996043521
1638409302,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,59,67,70,71,79,84,98,110,110,110,110,1033,0,66,71.99214162643058,25.17900000384543,380.71940000372706,73.30687318489835
1638409302,25,GET,/ping,5.500000,0.000000,35,38,41,42,48,77,82,240,240,240,240,550,0,40,50.639901636353564,22.032400003809016,324.33129999844823,6.0
1638409302,25,,Aggregated,23.200000,0.000000,48,56,63,67,78,91,120,130,340,340,340,2594,0,54,64.77836461070697,22.032400003809016,416.64570000284584,67.14919043947572
1638409303,25,POST,/actions/fib_c/invoke,8.400000,0.000000,50,54,61,67,84,120,130,340,340,340,340,1015,0,52,65.02641073898774,35.47860000253422,416.64570000284584,94.11822660098522
1638409303,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,61,67,70,73,79,84,98,110,110,110,110,1045,0,66,71.80555043072255,25.17900000384543,380.71940000372706,73.30909090909091
1638409303,25,GET,/ping,5.500000,0.000000,35,38,41,42,52,77,82,240,240,240,240,557,0,40,50.474430341098504,22.032400003809016,324.33129999844823,6.0
1638409303,25,,Aggregated,23.400000,0.000000,48,56,65,67,79,91,120,130,340,340,340,2617,0,54,64.63617302260965,22.032400003809016,416.64570000284584,67.05387848681697
1638409304,25,POST,/actions/fib_c/invoke,8.900000,0.000000,49,53,57,67,84,120,130,340,340,340,340,1020,0,52,64.94020107850648,35.47860000253422,416.64570000284584,94.11666666666666
1638409304,25,POST,/actions/fib_cn/invoke,9.000000,0.000000,61,66,69,70,79,81,91,98,98,98,98,1060,0,66,71.55786405669203,25.17900000384543,380.71940000372706,73.31320754716981
1638409304,25,GET,/ping,5.500000,0.000000,34,37,39,41,52,77,82,240,240,240,240,562,0,40,50.32768202845125,22.032400003809016,324.33129999844823,6.0
1638409304,25,,Aggregated,23.400000,0.000000,48,56,64,67,77,83,120,130,340,340,340,2642,0,54,64.48694106743368,22.032400003809016,416.64570000284584,67.02611657834973
1638409305,25,POST,/actions/fib_c/invoke,8.600000,0.000000,49,53,55,62,82,120,130,340,340,340,340,1029,0,52,64.8251378037788,35.47860000253422,416.64570000284584,94.11273080660835
1638409305,25,POST,/actions/fib_cn/invoke,8.900000,0.000000,60,66,69,70,78,81,91,98,98,98,98,1073,0,66,71.41725414734934,25.17900000384543,380.71940000372706,73.31686859273066
1638409305,25,GET,/ping,5.700000,0.000000,34,37,39,41,48,77,82,240,240,240,240,564,0,40,50.270817375877925,22.032400003809016,324.33129999844823,6.0
1638409305,25,,Aggregated,23.200000,0.000000,48,57,64,67,77,82,120,130,340,340,340,2666,0,54,64.39929538641762,22.032400003809016,416.64570000284584,67.10240060015003
1638409306,25,POST,/actions/fib_c/invoke,7.900000,0.000000,47,51,53,55,74,100,130,340,340,340,340,1042,0,52,64.60544222657286,35.47860000253422,416.64570000284584,94.11036468330134
1638409306,25,POST,/actions/fib_cn/invoke,9.200000,0.000000,59,65,67,69,74,79,81,91,98,98,98,1083,0,65,71.20407553103763,25.17900000384543,380.71940000372706,73.32225300092337
1638409306,25,GET,/ping,6.100000,0.000000,33,36,38,39,48,55,82,82,82,82,82,566,0,40,50.21935371023766,22.032400003809016,324.33129999844823,6.0
1638409306,25,,Aggregated,23.200000,0.000000,47,54,61,65,72,81,100,130,340,340,340,2691,0,54,64.23524295808146,22.032400003809016,416.64570000284584,67.21181716833891
1638409307,25,POST,/actions/fib_c/invoke,7.500000,0.000000,48,51,53,55,74,100,130,340,340,340,340,1052,0,52,64.46209695825551,35.47860000253422,416.64570000284584,94.11311787072243
1638409307,25,POST,/actions/fib_cn/invoke,9.700000,0.000000,55,64,66,68,73,79,81,91,98,98,98,1091,0,65,70.97711411561157,25.17900000384543,380.71940000372706,73.32813932172319
1638409307,25,GET,/ping,5.900000,0.000000,33,36,38,39,48,55,82,82,82,82,82,570,0,40,50.13856298245261,22.032400003809016,324.33129999844823,6.0
1638409307,25,,Aggregated,23.100000,0.000000,47,53,60,64,71,81,100,130,340,340,340,2713,0,54,64.07266435687984,22.032400003809016,416.64570000284584,67.24216734242536
1638409308,25,POST,/actions/fib_c/invoke,7.700000,0.000000,49,52,54,55,71,91,130,130,130,130,130,1064,0,52,64.32070065798177,35.47860000253422,416.64570000284584,94.11184210526316
1638409308,25,POST,/actions/fib_cn/invoke,10.300000,0.000000,53,62,66,68,73,79,81,91,98,98,98,1101,0,65,70.78774850146358,25.17900000384543,380.71940000372706,73.32697547683924
1638409308,25,GET,/ping,5.400000,0.000000,34,37,38,39,48,55,82,82,82,82,82,573,0,40,50.06409092495635,22.032400003809016,324.33129999844823,6.0
1638409308,25,,Aggregated,23.400000,0.000000,47,53,59,62,71,81,98,120,130,130,130,2738,0,54,63.93764086932213,22.032400003809016,416.64570000284584,67.31409788166545
1638409309,25,POST,/actions/fib_c/invoke,8.400000,0.000000,49,51,53,54,62,71,87,130,130,130,130,1071,0,52,64.27703781520715,35.47860000253422,416.64570000284584,94.1139122315593
1638409309,25,POST,/actions/fib_cn/invoke,10.500000,0.000000,55,62,67,69,74,79,81,81,91,91,91,1111,0,65,70.69415139523288,25.17900000384543,380.71940000372706,73.32583258325833
1638409309,25,GET,/ping,4.900000,0.000000,35,37,39,40,48,50,59,59,59,59,59,579,0,40,49.96286476685053,22.032400003809016,324.33129999844823,6.0
1638409309,25,,Aggregated,23.800000,0.000000,48,53,59,61,70,77,82,87,130,130,130,2761,0,54,63.857445997898246,22.032400003809016,416.64570000284584,67.27091633466135
1638409310,25,POST,/actions/fib_c/invoke,9.000000,0.000000,48,52,54,55,63,86,87,130,130,130,130,1083,0,52,64.16446232694817,35.47860000253422,416.64570000284584,94.11172668513389
1638409310,25,POST,/actions/fib_cn/invoke,10.600000,0.000000,54,61,65,67,71,77,79,81,81,81,81,1118,0,65,70.56970000008921,25.17900000384543,380.71940000372706,73.32826475849731
1638409310,25,GET,/ping,4.500000,0.000000,35,38,39,39,50,59,86,86,86,86,86,585,0,40,50.005268034202835,22.032400003809016,324.33129999844823,6.0
1638409310,25,,Aggregated,24.100000,0.000000,47,53,59,61,69,79,86,87,130,130,130,2786,0,53,63.76170821973915,22.032400003809016,416.64570000284584,67.26992103374013
1638409311,25,POST,/actions/fib_c/invoke,9.200000,0.000000,48,51,54,55,63,86,87,130,130,130,130,1091,0,52,64.07646049503053,35.47860000253422,416.64570000284584,94.10540788267645
1638409311,25,POST,/actions/fib_cn/invoke,10.400000,0.000000,55,62,66,68,72,79,90,91,92,92,92,1129,0,65,70.54451895491997,25.17900000384543,380.71940000372706,73.32860938883968
1638409311,25,GET,/ping,4.600000,0.000000,36,38,39,40,50,59,86,86,86,86,86,587,0,40,49.954132027276536,22.032400003809016,324.33129999844823,6.0
1638409311,25,,Aggregated,24.200000,0.000000,47,54,59,62,70,81,87,91,130,130,130,2807,0,54,63.7247081582452,22.032400003809016,416.64570000284584,67.32418952618454
1638409312,25,POST,/actions/fib_c/invoke,8.900000,0.000000,49,53,54,56,71,86,87,90,90,90,90,1101,0,52,64.02421762041251,35.47860000253422,416.64570000284584,94.10535876475932
1638409312,25,POST,/actions/fib_cn/invoke,10.600000,0.000000,56,64,67,69,77,81,90,91,92,92,92,1141,0,65,70.46475205968883,25.17900000384543,380.71940000372706,73.3330411919369
1638409312,25,GET,/ping,4.600000,0.000000,37,39,42,44,58,69,86,86,86,86,86,589,0,40,49.93063412565061,22.032400003809016,324.33129999844823,6.0
1638409312,25,,Aggregated,24.100000,0.000000,49,55,60,64,71,81,87,90,92,92,92,2831,0,54,63.687774355417645,22.032400003809016,416.64570000284584,67.40268456375838
1638409313,25,POST,/actions/fib_c/invoke,8.900000,0.000000,49,53,54,56,63,86,87,90,90,90,90,1109,0,52,63.905169161463746,35.47860000253422,416.64570000284584,94.10550045085662
1638409313,25,POST,/actions/fib_cn/invoke,10.600000,0.000000,56,65,67,69,76,81,90,91,92,92,92,1150,0,65,70.28836930442712,25.17900000384543,380.71940000372706,73.34260869565217
1638409313,25,GET,/ping,4.700000,0.000000,37,39,42,43,50,69,86,86,86,86,86,594,0,39,49.79370185186297,22.032400003809016,324.33129999844823,6.0
1638409313,25,,Aggregated,24.200000,0.000000,48,54,60,64,71,81,87,90,92,92,92,2853,0,53,63.54010382059625,22.032400003809016,416.64570000284584,67.3925692253768
1638409314,25,POST,/actions/fib_c/invoke,8.900000,0.000000,49,53,54,55,63,86,87,90,90,90,90,1117,0,52,63.780363384114345,35.47860000253422,416.64570000284584,94.10295434198747
1638409314,25,POST,/actions/fib_cn/invoke,10.600000,0.000000,55,64,67,69,77,81,91,92,100,100,100,1165,0,65,70.08926557949565,25.17900000384543,380.71940000372706,73.34592274678111
1638409314,25,GET,/ping,4.400000,0.000000,37,39,42,44,50,69,86,86,86,86,86,596,0,39,49.73754278524443,22.032400003809016,324.33129999844823,6.0
1638409314,25,,Aggregated,23.900000,0.000000,49,54,60,63,71,82,90,91,100,100,100,2878,0,53,63.42607220297909,22.032400003809016,416.64570000284584,67.45552466990966
1638409315,25,POST,/actions/fib_c/invoke,9.000000,0.000000,49,53,54,56,71,86,87,90,90,90,90,1130,0,52,63.66823017702153,35.47860000253422,416.64570000284584,94.10619469026548
1638409315,25,POST,/actions/fib_cn/invoke,10.900000,0.000000,55,64,68,70,77,87,92,100,100,100,100,1170,0,65,70.07208470094443,25.17900000384543,380.71940000372706,73.34444444444445
1638409315,25,GET,/ping,4.200000,0.000000,38,41,43,45,58,69,86,86,86,86,86,602,0,39,49.67700498338576,22.032400003809016,324.33129999844823,6.0
1638409315,25,,Aggregated,24.100000,0.000000,48,54,59,62,73,84,90,91,100,100,100,2902,0,53,63.347689938021205,22.032400003809016,416.64570000284584,67.45864920744314
1638409316,25,POST,/actions/fib_c/invoke,9.900000,0.000000,50,54,56,58,71,86,87,90,90,90,90,1143,0,52,63.54445975507799,35.47860000253422,416.64570000284584,94.10411198600175
1638409316,25,POST,/actions/fib_cn/invoke,10.600000,0.000000,56,66,69,71,79,90,96,100,100,100,100,1177,0,65,70.03854579448043,25.17900000384543,380.71940000372706,73.34324553950722
1638409316,25,GET,/ping,3.600000,0.000000,38,41,43,45,58,69,86,86,86,86,86,606,0,39,49.59338151814699,22.032400003809016,324.33129999844823,6.0
1638409316,25,,Aggregated,24.100000,0.000000,49,55,61,66,75,86,90,92,100,100,100,2926,0,53,63.26735307592436,22.032400003809016,416.64570000284584,67.50580997949419
1638409317,25,POST,/actions/fib_c/invoke,10.000000,0.000000,49,54,57,58,69,86,87,90,90,90,90,1155,0,52,63.37845038965438,35.47860000253422,416.64570000284584,94.1038961038961
1638409317,25,POST,/actions/fib_cn/invoke,10.500000,0.000000,59,68,71,76,87,91,100,110,110,110,110,1184,0,65,70.02450135143123,25.17900000384543,380.71940000372706,73.34628378378379
1638409317,25,GET,/ping,3.500000,0.000000,38,41,43,44,58,69,86,86,86,86,86,609,0,39,49.54490082101464,22.032400003809016,324.33129999844823,6.0
1638409317,25,,Aggregated,24.000000,0.000000,49,56,62,66,77,87,91,96,110,110,110,2948,0,53,63.1899472185018,22.032400003809016,416.64570000284584,67.56648575305292
1638409318,25,POST,/actions/fib_c/invoke,10.200000,0.000000,49,53,57,58,71,86,90,110,110,110,110,1164,0,52,63.295421477703904,35.47860000253422,416.64570000284584,94.10481099656357
1638409318,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,61,69,74,77,88,92,100,110,110,110,110,1193,0,65,70.00601466897903,25.17900000384543,380.71940000372706,73.34786253143336
1638409318,25,GET,/ping,4.100000,0.000000,38,41,43,44,58,69,86,86,86,86,86,615,0,39,49.414452032528715,22.032400003809016,324.33129999844823,6.0
1638409318,25,,Aggregated,23.800000,0.000000,49,58,64,68,81,87,96,100,110,110,110,2972,0,53,63.1167342194295,22.032400003809016,416.64570000284584,67.54104979811575
1638409319,25,POST,/actions/fib_c/invoke,10.200000,0.000000,49,54,58,62,74,90,120,180,180,180,180,1175,0,52,63.59465097875998,35.47860000253422,416.64570000284584,94.10893617021277
1638409319,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,64,69,76,79,90,100,270,280,280,280,280,1205,0,65,70.46203195027203,25.17900000384543,380.71940000372706,73.35103734439834
1638409319,25,GET,/ping,3.900000,0.000000,36,40,42,43,58,69,230,230,230,230,230,617,0,39,49.69232204213644,22.032400003809016,324.33129999844823,6.0
1638409319,25,,Aggregated,23.600000,0.000000,50,59,67,69,84,99,180,270,280,280,280,2997,0,53,63.493702402442096,22.032400003809016,416.64570000284584,67.62362362362363
1638409320,25,POST,/actions/fib_c/invoke,10.100000,0.000000,49,54,58,63,75,99,180,180,180,180,180,1184,0,52,63.47079915544659,35.47860000253422,416.64570000284584,94.10810810810811
1638409320,25,POST,/actions/fib_cn/invoke,9.000000,0.000000,63,69,75,78,87,100,270,280,280,280,280,1216,0,65,70.38578462178472,25.17900000384543,380.71940000372706,73.34868421052632
1638409320,25,GET,/ping,4.200000,0.000000,36,40,42,43,45,68,230,230,230,230,230,622,0,39,49.57821623793864,22.032400003809016,324.33129999844823,6.0
1638409320,25,,Aggregated,23.300000,0.000000,50,60,66,69,82,99,180,270,280,280,280,3022,0,53,63.393842091375525,22.032400003809016,416.64570000284584,67.62011912640635
1638409321,25,POST,/actions/fib_c/invoke,9.900000,0.000000,48,54,59,63,75,99,180,180,180,180,180,1189,0,52,63.40801732552488,35.47860000253422,416.64570000284584,94.107653490328
1638409321,25,POST,/actions/fib_cn/invoke,9.300000,0.000000,65,70,76,79,89,110,270,280,280,280,280,1227,0,65,70.37524343936116,25.17900000384543,380.71940000372706,73.3520782396088
1638409321,25,GET,/ping,4.100000,0.000000,36,40,42,42,45,60,230,230,230,230,230,629,0,39,49.457935294115025,22.032400003809016,324.33129999844823,6.0
1638409321,25,,Aggregated,23.300000,0.000000,49,61,67,70,84,100,180,270,280,280,280,3045,0,53,63.33385799676308,22.032400003809016,416.64570000284584,67.54384236453203
1638409322,25,POST,/actions/fib_c/invoke,10.500000,0.000000,48,53,58,62,74,99,180,180,180,180,180,1198,0,52,63.29199298835467,35.47860000253422,416.64570000284584,94.10684474123539
1638409322,25,POST,/actions/fib_cn/invoke,9.400000,0.000000,62,69,76,79,89,110,270,280,280,280,280,1238,0,65,70.1769777868245,25.17900000384543,380.71940000372706,73.3546042003231
1638409322,25,GET,/ping,3.700000,0.000000,35,39,42,43,50,68,230,230,230,230,230,631,0,39,49.391117432637536,22.032400003809016,324.33129999844823,6.0
1638409322,25,,Aggregated,23.600000,0.000000,48,60,65,69,83,100,180,270,280,280,280,3067,0,53,63.21118395830842,22.032400003809016,416.64570000284584,67.60319530485816
1638409323,25,POST,/actions/fib_c/invoke,10.100000,0.000000,48,54,59,63,74,99,180,180,180,180,180,1208,0,52,63.20146241725392,35.47860000253422,416.64570000284584,94.09850993377484
1638409323,25,POST,/actions/fib_cn/invoke,9.400000,0.000000,62,69,76,79,88,110,270,280,280,280,280,1249,0,65,70.11305572464782,25.17900000384543,380.71940000372706,73.35628502802241
1638409323,25,GET,/ping,3.800000,0.000000,36,40,43,45,50,68,230,230,230,230,230,634,0,39,49.351206782335645,22.032400003809016,324.33129999844823,6.0
1638409323,25,,Aggregated,23.300000,0.000000,49,60,67,69,83,100,180,270,280,280,280,3091,0,53,63.153425525761456,22.032400003809016,416.64570000284584,67.64703979294727
1638409324,25,POST,/actions/fib_c/invoke,9.600000,0.000000,48,54,59,62,73,99,180,180,180,180,180,1219,0,52,63.07513773588696,35.47860000253422,416.64570000284584,94.09844134536506
1638409324,25,POST,/actions/fib_cn/invoke,9.800000,0.000000,65,70,76,81,89,110,270,280,280,280,280,1258,0,65,70.05121009545556,25.17900000384543,380.71940000372706,73.36009538950715
1638409324,25,GET,/ping,4.200000,0.000000,36,40,43,45,46,60,230,230,230,230,230,638,0,39,49.275290909089875,22.032400003809016,324.33129999844823,6.0
1638409324,25,,Aggregated,23.600000,0.000000,49,60,65,69,83,100,180,270,280,280,280,3115,0,53,63.06601951850037,22.032400003809016,416.64570000284584,67.6792937399679
1638409325,25,POST,/actions/fib_c/invoke,9.700000,0.000000,48,54,58,60,69,99,180,180,180,180,180,1227,0,52,63.00156014672474,34.93799999705516,416.64570000284584,94.09698451507742
1638409325,25,POST,/actions/fib_cn/invoke,9.800000,0.000000,65,71,76,81,89,110,270,280,280,280,280,1270,0,65,69.99180275597037,25.17900000384543,380.71940000372706,73.35039370078741
1638409325,25,GET,/ping,3.900000,0.000000,36,39,44,45,60,62,230,230,230,230,230,642,0,39,49.265361059169834,22.032400003809016,324.33129999844823,6.0
1638409325,25,,Aggregated,23.400000,0.000000,52,61,67,70,83,100,180,270,280,280,280,3139,0,53,63.02034584265711,22.032400003809016,416.64570000284584,67.6852500796432
1638409326,25,POST,/actions/fib_c/invoke,9.700000,0.000000,48,53,57,60,74,99,180,180,180,180,180,1235,0,52,62.910157166013015,34.93799999705516,416.64570000284584,94.09473684210526
1638409326,25,POST,/actions/fib_cn/invoke,9.700000,0.000000,63,69,75,76,87,110,270,270,280,280,280,1282,0,64,69.85637503907222,25.17900000384543,380.71940000372706,73.34945397815913
1638409326,25,GET,/ping,4.000000,0.000000,36,39,43,45,46,61,230,230,230,230,230,647,0,39,49.16509088096463,22.032400003809016,324.33129999844823,6.0
1638409326,25,,Aggregated,23.400000,0.000000,50,60,65,69,82,100,180,270,280,280,280,3164,0,53,62.913947756036904,22.032400003809016,416.64570000284584,67.67477876106194
1638409327,25,POST,/actions/fib_c/invoke,9.900000,0.000000,48,54,57,60,74,99,180,180,180,180,180,1244,0,52,62.79570281352719,34.93799999705516,416.64570000284584,94.09565916398714
1638409327,25,POST,/actions/fib_cn/invoke,9.100000,0.000000,63,70,75,76,85,100,270,270,280,280,280,1294,0,64,69.77628199389464,25.17900000384543,380.71940000372706,73.34930448222566
1638409327,25,GET,/ping,4.400000,0.000000,36,38,45,46,62,65,230,230,230,230,230,651,0,39,49.1653720429878,22.032400003809016,324.33129999844823,6.0
1638409327,25,,Aggregated,23.400000,0.000000,52,60,66,70,82,100,180,270,280,280,280,3189,0,53,62.84572605836079,22.032400003809016,416.64570000284584,67.69363436814048
1638409328,25,POST,/actions/fib_c/invoke,9.400000,0.000000,48,54,58,62,70,90,180,180,180,180,180,1255,0,52,62.69573944224118,34.93799999705516,416.64570000284584,94.09561752988049
1638409328,25,POST,/actions/fib_cn/invoke,10.200000,0.000000,63,70,74,76,83,100,270,270,280,280,280,1302,0,64,69.7244221967003,25.17900000384543,380.71940000372706,73.34869431643625
1638409328,25,GET,/ping,3.700000,0.000000,36,39,45,45,60,62,65,65,65,65,65,657,0,39,49.07544322675876,22.032400003809016,324.33129999844823,6.0
1638409328,25,,Aggregated,23.300000,0.000000,51,60,65,69,78,90,180,270,280,280,280,3214,0,53,62.75884159928344,22.032400003809016,416.64570000284584,67.68263845675172
1638409329,25,POST,/actions/fib_c/invoke,9.000000,0.000000,47,51,55,57,62,68,69,70,70,70,70,1262,0,52,62.60876529319878,34.93799999705516,416.64570000284584,94.0919175911252
1638409329,25,POST,/actions/fib_cn/invoke,10.300000,0.000000,61,69,72,74,83,87,100,110,110,110,110,1311,0,64,69.65674469878599,25.17900000384543,380.71940000372706,73.34935163996948
1638409329,25,GET,/ping,4.200000,0.000000,36,38,45,45,60,62,65,65,65,65,65,666,0,39,48.914808408389455,22.032400003809016,324.33129999844823,6.0
